epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
535,0.0001170369578176178,138599,0.6205417513847351,0.20604343712329865,,
535,0.00011636025737971067,138649,0.7228749394416809,0.15811631083488464,,
535,0.00011568535410333425,138699,0.750257670879364,0.15203064680099487,,
535,0.00011501225526444614,138749,0.6885455250740051,0.19501982629299164,,
535,0.00011434095358708873,138799,0.7527735829353333,0.1514546126127243,,
535,,138822,,,0.501165509223938,0.300836980342865
536,0.00011367145634721965,138849,0.545397162437439,0.2309371680021286,,
536,0.00011300377082079649,138899,0.6612657904624939,0.21088717877864838,,
536,0.00011233788245590404,138949,0.6630975604057312,0.22517640888690948,,
536,0.00011167381308041513,138999,0.7022316455841064,0.18958160281181335,,
536,0.00011101155541837215,139049,0.7562198042869568,0.15063641965389252,,
536,,139081,,,0.5009251832962036,0.3024439811706543
537,0.00011035110946977511,139099,0.630577564239502,0.26886484026908875,,
537,0.000109692475234624,139149,0.7493560314178467,0.15399019420146942,,
537,0.00010903565998887643,139199,0.7461109757423401,0.15124621987342834,,
537,0.00010838067100849003,139249,0.6108574867248535,0.28859207034111023,,
537,0.00010772749374154955,139299,0.5449129939079285,0.2522455155849457,,
537,,139340,,,0.4997708201408386,0.30076834559440613
538,0.00010707614273997024,139349,0.737586259841919,0.15875473618507385,,
538,0.00010642661800375208,139399,0.6432545185089111,0.24030093848705292,,
538,0.00010577891953289509,139449,0.7639756798744202,0.1400943249464035,,
538,0.00010513305460335687,139499,0.7212098836898804,0.18195882439613342,,
538,0.0001044890086632222,139549,0.6998333930969238,0.16674040257930756,,
538,0.00010384680354036391,139599,0.4093981981277466,0.33975568413734436,,
538,,139599,,,0.49949193000793457,0.303009033203125
539,0.0001032064319588244,139649,0.650383710861206,0.2341085523366928,,
539,0.00010256789391860366,139699,0.5481425523757935,0.221281960606575,,
539,0.0001019311894197017,139749,0.6947101950645447,0.19816306233406067,,
539,0.00010129633301403373,139799,0.6272688508033752,0.2720641493797302,,
539,0.00010066331014968455,139849,0.6036567687988281,0.31845560669898987,,
539,,139858,,,0.5001294612884521,0.303877592086792
540,0.00010003213537856936,139899,0.6339801549911499,0.17378713190555573,,
540,9.940280142473057e-05,139949,0.6360856294631958,0.2583616077899933,,
540,9.877531556412578e-05,139999,0.7247316837310791,0.1699114590883255,,
540,9.814967779675499e-05,140049,0.7109061479568481,0.1735166609287262,,
540,9.752589539857581e-05,140099,0.6258537173271179,0.16314619779586792,,
540,,140117,,,0.4986461102962494,0.3022761642932892
541,9.690395381767303e-05,140149,0.6697378158569336,0.24302534759044647,,
541,9.628387488191947e-05,140199,0.7025220394134521,0.1827332228422165,,
541,9.566565131535754e-05,140249,0.563628077507019,0.2736721336841583,,
541,9.504928311798722e-05,140299,0.669457197189331,0.21375691890716553,,
541,9.443477028980851e-05,140349,0.5818266272544861,0.18457753956317902,,
541,,140376,,,0.5017192363739014,0.30036428570747375
542,9.382212010677904e-05,140399,0.7456701397895813,0.16283319890499115,,
542,9.32113325688988e-05,140449,0.7108936309814453,0.17514120042324066,,
542,9.26024149521254e-05,140499,0.6656959056854248,0.23781132698059082,,
542,9.199535270454362e-05,140549,0.6529176831245422,0.23780857026576996,,
542,9.13901676540263e-05,140599,0.6386510729789734,0.24863362312316895,,
542,,140635,,,0.4993092715740204,0.30291470885276794
543,9.078684524865821e-05,140649,0.6897522807121277,0.18150006234645844,,
543,9.018540004035458e-05,140699,0.6352609395980835,0.2364843338727951,,
543,8.95858247531578e-05,140749,0.6943910121917725,0.18755744397640228,,
543,8.898811938706785e-05,140799,0.7906923294067383,0.12114870548248291,,
543,8.839229121804237e-05,140849,0.6111416220664978,0.21097500622272491,,
543,,140894,,,0.4992707073688507,0.30459123849868774
544,8.779834752203897e-05,140899,0.7463729381561279,0.15118585526943207,,
544,8.720628102310002e-05,140949,0.6409777402877808,0.24074812233448029,,
544,8.661609172122553e-05,140999,0.7709698677062988,0.1391865313053131,,
544,8.602778689237311e-05,141049,0.762663722038269,0.1448623389005661,,
544,8.544136653654277e-05,141099,0.5428997278213501,0.2615449130535126,,
544,8.485683792969212e-05,141149,0.697212815284729,0.1871957629919052,,
544,,141153,,,0.5013984441757202,0.30098503828048706
545,8.427418651990592e-05,141199,0.6950143575668335,0.20678023993968964,,
545,8.369343413505703e-05,141249,0.704696536064148,0.10618288815021515,,
545,8.311456622323021e-05,141299,0.518014132976532,0.28112372756004333,,
545,8.25375973363407e-05,141349,0.5411710739135742,0.3154551088809967,,
545,8.196252019843087e-05,141399,0.6465474963188171,0.24225619435310364,,
545,,141412,,,0.5093469023704529,0.2983119785785675
546,8.138933480950072e-05,141449,0.5969147086143494,0.2013266533613205,,
546,8.08180557214655e-05,141499,0.6671414375305176,0.14132879674434662,,
546,8.024866838240996e-05,141549,0.7506980299949646,0.14923690259456635,,
546,7.968118734424934e-05,141599,0.7154577970504761,0.15844279527664185,,
546,7.911560533102602e-05,141649,0.7800753712654114,0.12684988975524902,,
546,,141671,,,0.5000396370887756,0.3068069517612457
547,7.855192961869761e-05,141699,0.6548057794570923,0.2242783159017563,,
547,7.799016020726413e-05,141749,0.6739629507064819,0.2185717076063156,,
547,7.743028982076794e-05,141799,0.5480696558952332,0.35174939036369324,,
547,7.68723402870819e-05,141849,0.6545065641403198,0.21557681262493134,,
547,7.631629705429077e-05,141899,0.7187782526016235,0.1743817776441574,,
547,,141930,,,0.495898574590683,0.3030965030193329
548,7.576216012239456e-05,141949,0.650416374206543,0.23205409944057465,,
548,7.52099440433085e-05,141999,0.6993845701217651,0.18527339398860931,,
548,7.465964154107496e-05,142049,0.7391849160194397,0.1664036512374878,,
548,7.411125261569396e-05,142099,0.6462690234184265,0.1580493301153183,,
548,7.35647845431231e-05,142149,0.722463846206665,0.16827599704265594,,
548,,142189,,,0.5005548596382141,0.30166223645210266
549,7.302023732336238e-05,142199,0.7032505869865417,0.18315930664539337,,
549,7.247761095641181e-05,142249,0.7207511067390442,0.1578942835330963,,
549,7.193690544227138e-05,142299,0.6268269419670105,0.2353937178850174,,
549,7.139812805689871e-05,142349,0.7028295993804932,0.1829739660024643,,
549,7.086127152433619e-05,142399,0.5156072974205017,0.380026251077652,,
549,,142448,,,0.5014725923538208,0.3002322316169739
550,7.032635039649904e-05,142449,0.6607701182365417,0.22783036530017853,,
550,6.979335012147203e-05,142499,0.7155353426933289,0.17710044980049133,,
550,6.92622852511704e-05,142549,0.6501195430755615,0.2416238784790039,,
550,6.873315578559414e-05,142599,0.7272413969039917,0.17287278175354004,,
550,6.820595444878563e-05,142649,0.6553597450256348,0.24429526925086975,,
550,6.76806885167025e-05,142699,0.7087208032608032,0.17378516495227814,,
550,,142707,,,0.4998038113117218,0.30506736040115356
551,6.715735798934475e-05,142749,0.7010872960090637,0.09986428916454315,,
551,6.663597014266998e-05,142799,0.7067902088165283,0.18307434022426605,,
551,6.611651770072058e-05,142849,0.6671645641326904,0.2350902557373047,,
551,6.559900793945417e-05,142899,0.464828759431839,0.32061296701431274,,
551,6.508344085887074e-05,142949,0.6831072568893433,0.1299101561307907,,
551,,142966,,,0.5024387240409851,0.3000158667564392
552,6.456981645897031e-05,142999,0.7325140237808228,0.1950845867395401,,
552,6.405814201571047e-05,143049,0.6715525984764099,0.13586559891700745,,
552,6.354841025313362e-05,143099,0.7545066475868225,0.1451846808195114,,
552,6.304062844719738e-05,143149,0.6938308477401733,0.17055098712444305,,
552,6.253479659790173e-05,143199,0.5928308963775635,0.2819713354110718,,
552,,143225,,,0.4994147717952728,0.30312860012054443
553,6.203091470524669e-05,143249,0.5976346135139465,0.29419443011283875,,
553,6.152898276923224e-05,143299,0.6622781753540039,0.19214992225170135,,
553,6.1029008065816015e-05,143349,0.5689752697944641,0.3263627588748932,,
553,6.0530990594998e-05,143399,0.6745215654373169,0.21579472720623016,,
553,6.00349267187994e-05,143449,0.6520434617996216,0.1561029851436615,,
553,,143484,,,0.5011353492736816,0.3013818860054016
554,5.9540823713177815e-05,143499,0.5938798189163208,0.2924323081970215,,
554,5.904867794015445e-05,143549,0.6187012791633606,0.2617488503456116,,
554,5.855849667568691e-05,143599,0.6975948810577393,0.21513013541698456,,
554,5.8070276281796396e-05,143649,0.7358356714248657,0.16077785193920135,,
554,5.75840167584829e-05,143699,0.539627730846405,0.2558969259262085,,
554,,143743,,,0.500823438167572,0.30192655324935913
555,5.709972538170405e-05,143749,0.6298034191131592,0.10090062767267227,,
555,5.661740215145983e-05,143799,0.6773685216903687,0.23721013963222504,,
555,5.613704342977144e-05,143849,0.5525645613670349,0.2519482672214508,,
555,5.565865649259649e-05,143899,0.6094425916671753,0.3041072487831116,,
555,5.518224133993499e-05,143949,0.7184785604476929,0.16965125501155853,,
555,5.4707794333808124e-05,143999,0.6841474771499634,0.19437633454799652,,
555,,144002,,,0.5017025470733643,0.29963991045951843
556,5.423532275017351e-05,144049,0.6223869323730469,0.2520509660243988,,
556,5.3764826589031145e-05,144099,0.6650386452674866,0.21549546718597412,,
556,5.329630585038103e-05,144149,0.7490389347076416,0.1544889509677887,,
556,5.2829764172201976e-05,144199,0.7409709692001343,0.16265341639518738,,
556,5.236519791651517e-05,144249,0.6062555909156799,0.27936890721321106,,
556,,144261,,,0.49937406182289124,0.30327656865119934
557,5.190261435927823e-05,144299,0.6323360204696655,0.23949074745178223,,
557,5.144201350049116e-05,144349,0.6455842852592468,0.2483109086751938,,
557,5.098339170217514e-05,144399,0.6003966927528381,0.12108653038740158,,
557,5.0526756240287796e-05,144449,0.7544866800308228,0.14731056988239288,,
557,5.0072103476850316e-05,144499,0.599490225315094,0.2720588147640228,,
557,,144520,,,0.4989078640937805,0.30385109782218933
558,4.9619440687820315e-05,144549,0.6354085803031921,0.2619107663631439,,
558,4.916876423521899e-05,144599,0.6967633962631226,0.20423546433448792,,
558,4.872007775702514e-05,144649,0.6431001424789429,0.24454887211322784,,
558,4.827338125323877e-05,144699,0.7031530141830444,0.189072847366333,,
558,4.7828674723859876e-05,144749,0.7938013672828674,0.10861475765705109,,
558,,144779,,,0.5015772581100464,0.30184561014175415
559,4.738596180686727e-05,144799,0.6291731595993042,0.2247730940580368,,
559,4.694524614023976e-05,144849,0.6575431227684021,0.1444084197282791,,
559,4.650652044801973e-05,144899,0.5410944223403931,0.2992437481880188,,
559,4.6069795644143596e-05,144949,0.6620789766311646,0.23287294805049896,,
559,4.563506809063256e-05,144999,0.8043992519378662,0.1114480048418045,,
559,,145038,,,0.5023702383041382,0.30320751667022705
560,4.520233778748661e-05,145049,0.6634246110916138,0.1428627222776413,,
560,4.4771612010663375e-05,145099,0.6156611442565918,0.26663050055503845,,
560,4.434288348420523e-05,145149,0.6827274560928345,0.2114167958498001,,
560,4.3916159484069794e-05,145199,0.7171539068222046,0.17158684134483337,,
560,4.3491440010257065e-05,145249,0.5927401185035706,0.29446032643318176,,
560,,145297,,,0.49832168221473694,0.3022695779800415
561,4.3068725062767044e-05,145299,0.6458889842033386,0.2404869645833969,,
561,4.264801827957854e-05,145349,0.5906289219856262,0.32007062435150146,,
561,4.222931602271274e-05,145399,0.5545046329498291,0.20242951810359955,,
561,4.181262556812726e-05,145449,0.7222082614898682,0.17445498704910278,,
561,4.1397943277843297e-05,145499,0.5073366761207581,0.3837195336818695,,
561,4.0985272789839655e-05,145549,0.4904407262802124,0.19945870339870453,,
561,,145556,,,0.5038790106773376,0.29791733622550964
562,4.057461774209514e-05,145599,0.6318275928497314,0.2617964446544647,,
562,4.0165970858652145e-05,145649,0.7299339771270752,0.16099286079406738,,
562,3.975934305344708e-05,145699,0.613816499710083,0.25923147797584534,,
562,3.935472705052234e-05,145749,0.62152498960495,0.27306002378463745,,
562,3.895213012583554e-05,145799,0.6834300756454468,0.20300500094890594,,
562,,145815,,,0.5010729432106018,0.3011438548564911
563,3.855155227938667e-05,145849,0.743973970413208,0.15641973912715912,,
563,3.815299351117574e-05,145899,0.6354975700378418,0.24100616574287415,,
563,3.775645382120274e-05,145949,0.5618656873703003,0.33311277627944946,,
563,3.7361936847446486e-05,145999,0.5504566431045532,0.35778355598449707,,
563,3.6969442589906976e-05,146049,0.6587377786636353,0.1475927084684372,,
563,,146074,,,0.4993869960308075,0.30394282937049866
564,3.657897104858421e-05,146099,0.772819995880127,0.13957493007183075,,
564,3.619052586145699e-05,146149,0.7099562287330627,0.17536787688732147,,
564,3.5804103390546516e-05,146199,0.6362688541412354,0.25451764464378357,,
564,3.54197109118104e-05,146249,0.71504807472229,0.11285459995269775,,
564,3.503734478726983e-05,146299,0.7409961223602295,0.157035231590271,,
564,,146333,,,0.5006147623062134,0.3011438250541687
565,3.465701229288243e-05,146349,0.6755229234695435,0.23254691064357758,,
565,3.4278706152690575e-05,146399,0.579729437828064,0.1416478157043457,,
565,3.390243000467308e-05,146449,0.6313244700431824,0.23764486610889435,,
565,3.3528191124787554e-05,146499,0.6586729288101196,0.229193314909935,,
565,3.315598223707639e-05,146549,0.6939103603363037,0.225291445851326,,
565,,146592,,,0.5022924542427063,0.30021438002586365
566,3.278581061749719e-05,146599,0.6101614236831665,0.1815285086631775,,
566,3.241767262807116e-05,146649,0.598469614982605,0.201830193400383,,
566,3.20515719067771e-05,146699,0.784733772277832,0.11762282997369766,,
566,3.168750845361501e-05,146749,0.6078166365623474,0.2908174991607666,,
566,3.132548226858489e-05,146799,0.7291715145111084,0.1489766389131546,,
566,3.096549698966555e-05,146849,0.666739284992218,0.21404579281806946,,
566,,146851,,,0.5009745955467224,0.3012143075466156
567,3.060755261685699e-05,146899,0.7856073379516602,0.1241159439086914,,
567,3.0251650969148614e-05,146949,0.6243359446525574,0.2638176679611206,,
567,2.9897792046540417e-05,146999,0.7984182834625244,0.11789367347955704,,
567,2.9545977668021806e-05,147049,0.6602233648300171,0.2249632179737091,,
567,2.9196206014603376e-05,147099,0.6591441035270691,0.10439672321081161,,
567,,147110,,,0.5015722513198853,0.30068525671958923
568,2.884848254325334e-05,147149,0.6799554824829102,0.20253704488277435,,
568,2.850280361599289e-05,147199,0.6544938087463379,0.2224586308002472,,
568,2.815917287080083e-05,147249,0.4722452759742737,0.23080292344093323,,
568,2.7817592126666568e-05,147299,0.7003133893013,0.19875776767730713,,
568,2.7478061383590102e-05,147349,0.6394671201705933,0.23419766128063202,,
568,,147369,,,0.502459704875946,0.29961496591567993
569,2.7140580641571432e-05,147399,0.5838837623596191,0.22379902005195618,,
569,2.680514990061056e-05,147449,0.6230731010437012,0.2685560882091522,,
569,2.6471774617675692e-05,147499,0.6618485450744629,0.2160455733537674,,
569,2.6140451154788025e-05,147549,0.6798896789550781,0.20205214619636536,,
569,2.5811183149926364e-05,147599,0.7028734087944031,0.21738524734973907,,
569,,147628,,,0.5028032660484314,0.3011464774608612
570,2.5483968784101307e-05,147649,0.5750870704650879,0.3342685401439667,,
570,2.5158813514281064e-05,147699,0.6677582263946533,0.24088577926158905,,
570,2.4835713702486828e-05,147749,0.7141265869140625,0.1777157038450241,,
570,2.4514672986697406e-05,147799,0.760637104511261,0.13916337490081787,,
570,2.4195689547923394e-05,147849,0.800147533416748,0.1146731972694397,,
