epoch,learning_rate,step,train_iou,train_loss,val_iou,val_loss
440,0.00014169143105391413,114049,0.6338247060775757,0.290790855884552,,
440,0.00014080597611609846,114099,0.7744834423065186,0.1092158704996109,,
440,0.00013992300955578685,114149,0.6868113875389099,0.13244716823101044,,
440,0.00013904253137297928,114199,0.6053193807601929,0.2746599614620209,,
440,,114217,,,0.5162439942359924,0.2912888824939728
441,0.000138164556119591,114249,0.7524515390396118,0.14770786464214325,,
441,0.000137289083795622,114299,0.5938236713409424,0.27377843856811523,,
441,0.00013641609984915704,114349,0.78671795129776,0.1243928074836731,,
441,0.0001355456333840266,114399,0.7280871868133545,0.17833839356899261,,
441,0.00013467768440023065,114449,0.6237644553184509,0.2743723392486572,,
441,,114476,,,0.5164610743522644,0.290812224149704
442,0.00013381223834585398,114499,0.6296825408935547,0.17945899069309235,,
442,0.00013294932432472706,114549,0.7007746696472168,0.20117740333080292,,
442,0.00013208892778493464,114599,0.6840938925743103,0.21903100609779358,,
442,0.00013123104872647673,114649,0.724890947341919,0.19878625869750977,,
442,0.00013037570170126855,114699,0.5117669105529785,0.2957122027873993,,
442,,114735,,,0.5112283825874329,0.29012900590896606
443,0.00012952290126122534,114749,0.6241471171379089,0.267080157995224,,
443,0.00012867261830251664,114799,0.7088026404380798,0.16942048072814941,,
443,0.0001278248819289729,114849,0.7937034368515015,0.12280645221471786,,
443,0.00012697969214059412,114899,0.7076022624969482,0.2158433049917221,,
443,0.00012613703438546509,114949,0.7186616659164429,0.10530494898557663,,
443,,114994,,,0.522811770439148,0.28416499495506287
444,0.00012529693776741624,114999,0.7347050905227661,0.08476584404706955,,
444,0.00012445940228644758,115049,0.7092859745025635,0.18487858772277832,,
444,0.0001236244133906439,115099,0.7451444864273071,0.15457294881343842,,
444,0.0001227919856319204,115149,0.7021746635437012,0.16820195317268372,,
444,0.00012196211901027709,115199,0.6618886590003967,0.2515973448753357,,
444,0.0001211348208016716,115249,0.7645124197006226,0.13824091851711273,,
444,,115253,,,0.5229983925819397,0.2839602828025818
445,0.00012031009828206152,115299,0.6656289100646973,0.2341160774230957,,
445,0.00011948794417548925,115349,0.6836754083633423,0.1067420244216919,,
445,0.0001186683657579124,115399,0.5832215547561646,0.1820887178182602,,
445,0.00011785137030528858,115449,0.7049407958984375,0.1812310516834259,,
445,0.0001170369578176178,115499,0.630768895149231,0.18298301100730896,,
445,,115512,,,0.52046799659729,0.28770220279693604
446,0.00011622513557085767,115549,0.7102116942405701,0.17487671971321106,,
446,0.00011541589628905058,115599,0.7634851932525635,0.140354722738266,,
446,0.00011460925452411175,115649,0.6736131310462952,0.20651212334632874,,
446,0.00011380521027604118,115699,0.726229190826416,0.17812953889369965,,
446,0.00011300377082079649,115749,0.6374796628952026,0.24911680817604065,,
446,,115771,,,0.5194500684738159,0.28932780027389526
447,0.00011220492888242006,115799,0.7820322513580322,0.11662650108337402,,
447,0.00011140869173686951,115849,0.7886711359024048,0.12201478332281113,,
447,0.00011061506666010246,115899,0.7096319198608398,0.19035325944423676,,
447,0.0001098240609280765,115949,0.6463941335678101,0.16278456151485443,,
447,0.00010903565998887643,115999,0.7147933840751648,0.1848825216293335,,
447,,116030,,,0.5214246511459351,0.2843267023563385
448,0.00010824988567037508,116049,0.7279753684997559,0.09728412330150604,,
448,0.00010746673797257245,116099,0.7776718139648438,0.10603131353855133,,
448,0.00010668620961951092,116149,0.6596254110336304,0.1504470556974411,,
448,0.00010590831516310573,116199,0.7517857551574707,0.15819379687309265,,
448,0.00010513305460335687,116249,0.8154273629188538,0.10398652404546738,,
448,,116289,,,0.5249807238578796,0.28356868028640747
449,0.00010436042066430673,116299,0.7381436228752136,0.15813210606575012,,
449,0.00010359043517382815,116349,0.7765429615974426,0.13283543288707733,,
449,0.00010282308358000591,116399,0.5471307635307312,0.32539093494415283,,
449,0.00010205838771071285,116449,0.7997106313705444,0.11480485647916794,,
449,0.00010129633301403373,116499,0.7351870536804199,0.1765448898077011,,
449,,116548,,,0.5229553580284119,0.2876279652118683
450,0.00010053692676592618,116549,0.8006994128227234,0.11570411175489426,,
450,9.97801762423478e-05,116599,0.6931126117706299,0.11945127695798874,,
450,9.902608871925622e-05,116649,0.6716473698616028,0.20824460685253143,,
450,9.827465692069381e-05,116699,0.8567861914634705,0.07077029347419739,,
450,9.752589539857581e-05,116749,0.5971357822418213,0.3010087311267853,,
450,9.677978960098699e-05,116799,0.8093606233596802,0.10971947759389877,,
450,,116807,,,0.5220376253128052,0.2872302830219269
451,9.603636135580018e-05,116849,0.8049795031547546,0.10577549785375595,,
451,9.529560338705778e-05,116899,0.7203313112258911,0.17179138958454132,,
451,9.45575229707174e-05,116949,0.549414873123169,0.08813651651144028,,
451,9.382212010677904e-05,116999,0.6749891638755798,0.22377467155456543,,
451,9.308940207120031e-05,117049,0.6479892730712891,0.23491635918617249,,
451,,117066,,,0.5275101065635681,0.2843042016029358
452,9.235936886398122e-05,117099,0.7220908999443054,0.15166397392749786,,
452,9.163202048512176e-05,117149,0.7039396166801453,0.18231388926506042,,
452,9.090736421057954e-05,117199,0.7070156931877136,0.1811368316411972,,
452,9.018540004035458e-05,117249,0.5575387477874756,0.34865498542785645,,
452,8.946612797444686e-05,117299,0.6661677360534668,0.16023607552051544,,
452,,117325,,,0.5182275772094727,0.28976017236709595
453,8.874956256477162e-05,117349,0.737818717956543,0.15724825859069824,,
453,8.803570381132886e-05,117399,0.6628283858299255,0.26599037647247314,,
453,8.732454443816096e-05,117449,0.7744871377944946,0.1353292018175125,,
453,8.661609172122553e-05,117499,0.7575260996818542,0.14499090611934662,,
453,8.59103529364802e-05,117549,0.7874863147735596,0.12600281834602356,,
453,,117584,,,0.5228039622306824,0.28623107075691223
454,8.520732808392495e-05,117599,0.7340103387832642,0.16040484607219696,,
454,8.450702443951741e-05,117649,0.5738557577133179,0.2393248826265335,,
454,8.380943472729996e-05,117699,0.7906597852706909,0.10961272567510605,,
454,8.311456622323021e-05,117749,0.7541394233703613,0.1480770856142044,,
454,8.242242620326579e-05,117799,0.8026942014694214,0.11531122773885727,,
454,,117843,,,0.5241076350212097,0.28295430541038513
455,8.173302194336429e-05,117849,0.7774902582168579,0.13281218707561493,,
455,8.10463388916105e-05,117899,0.7253991961479187,0.2009325474500656,,
455,8.036239159991965e-05,117949,0.7313802242279053,0.1968620866537094,,
455,7.968118734424934e-05,117999,0.6587225794792175,0.2170298546552658,,
455,7.900271884864196e-05,118049,0.6155490279197693,0.1842094510793686,,
455,7.832699338905513e-05,118099,0.7208096981048584,0.10776553303003311,,
455,,118102,,,0.5189868211746216,0.287974089384079
456,7.765401096548885e-05,118149,0.7142454385757446,0.10543379932641983,,
456,7.698377885390073e-05,118199,0.6492114067077637,0.08761008083820343,,
456,7.631629705429077e-05,118249,0.5708522200584412,0.2513541877269745,,
456,7.565156556665897e-05,118299,0.6605257987976074,0.24373860657215118,,
456,7.498959166696295e-05,118349,0.7668842077255249,0.12824967503547668,,
456,,118361,,,0.5183679461479187,0.2876892685890198
457,7.43303753552027e-05,118399,0.7557135820388794,0.15256746113300323,,
457,7.367392390733585e-05,118449,0.504749596118927,0.29499876499176025,,
457,7.302023732336238e-05,118499,0.7663529515266418,0.1096535250544548,,
457,7.23693156032823e-05,118549,0.6351677179336548,0.29646873474121094,,
457,7.172116602305323e-05,118599,0.8237467408180237,0.09936127811670303,,
457,,118620,,,0.5215392112731934,0.28799328207969666
458,7.107578130671754e-05,118649,0.6290338635444641,0.17624616622924805,,
458,7.043318328214809e-05,118699,0.6950432062149048,0.20289447903633118,,
458,6.979335012147203e-05,118749,0.7308707237243652,0.16251909732818604,,
458,6.91563036525622e-05,118799,0.495015412569046,0.29933252930641174,,
458,6.85220438754186e-05,118849,0.7194950580596924,0.17800092697143555,,
458,,118879,,,0.5183521509170532,0.28688472509384155
459,6.789056351408362e-05,118899,0.6557276248931885,0.22588486969470978,,
459,6.726186984451488e-05,118949,0.5880461931228638,0.21399307250976562,,
459,6.663597014266998e-05,118999,0.5961924195289612,0.2840292453765869,,
459,6.601286440854892e-05,119049,0.5826867818832397,0.22669389843940735,,
459,6.53925453661941e-05,119099,0.5319293141365051,0.207285076379776,,
459,,119138,,,0.5180884003639221,0.2892814576625824
460,6.477503484347835e-05,119149,0.7877480983734131,0.12515778839588165,,
460,6.416031828848645e-05,119199,0.6728880405426025,0.24743254482746124,,
460,6.354841025313362e-05,119249,0.5704196691513062,0.32304689288139343,,
460,6.293930346146226e-05,119299,0.6276746988296509,0.27427735924720764,,
460,6.233300518942997e-05,119349,0.6288796663284302,0.17026667296886444,,
460,,119397,,,0.5200768113136292,0.28248584270477295
461,6.172952271299437e-05,119399,0.5792914628982544,0.2779218852519989,,
461,6.112884875619784e-05,119449,0.5915044546127319,0.21377182006835938,,
461,6.0530990594998e-05,119499,0.7358694076538086,0.16264866292476654,,
461,5.993594822939485e-05,119549,0.8399394750595093,0.09080174565315247,,
461,5.934372893534601e-05,119599,0.7610223293304443,0.08091025799512863,,
461,5.8754332712851465e-05,119649,0.7447501420974731,0.15553948283195496,,
461,,119656,,,0.5219518542289734,0.2874153256416321
462,5.816776319989003e-05,119699,0.7540841102600098,0.14817653596401215,,
462,5.75840167584829e-05,119749,0.6033434867858887,0.16915030777454376,,
462,5.70031043025665e-05,119799,0.6715467572212219,0.23023302853107452,,
462,5.642502219416201e-05,119849,0.7643808126449585,0.1399659663438797,,
462,5.584977407124825e-05,119899,0.5185181498527527,0.3540469706058502,,
462,,119915,,,0.5208318829536438,0.28815561532974243
463,5.5277367209782824e-05,119949,0.5589184761047363,0.35898563265800476,,
463,5.4707794333808124e-05,119999,0.8098737001419067,0.10791726410388947,,
463,5.414106635726057e-05,120049,0.8388113975524902,0.08934644609689713,,
463,5.357718328014016e-05,120099,0.7419499158859253,0.1644088476896286,,
463,5.301614146446809e-05,120149,0.6964929699897766,0.13036368787288666,,
463,,120174,,,0.5237623453140259,0.2853552997112274
464,5.245795182418078e-05,120199,0.7794393301010132,0.12558682262897491,,
464,5.190261435927823e-05,120249,0.7789598703384399,0.12556158006191254,,
464,5.135012906976044e-05,120299,0.6625609397888184,0.17846158146858215,,
464,5.080049959360622e-05,120349,0.7083302140235901,0.17854498326778412,,
464,5.025372593081556e-05,120399,0.7539527416229248,0.11472566425800323,,
464,,120433,,,0.5228753089904785,0.28351956605911255
465,4.970981535734609e-05,120449,0.7995818853378296,0.11575156450271606,,
465,4.916876423521899e-05,120499,0.686521589756012,0.22269947826862335,,
465,4.863057620241307e-05,120549,0.7091118097305298,0.182379350066185,,
465,4.809525853488594e-05,120599,0.7338452339172363,0.16432438790798187,,
465,4.756280759465881e-05,120649,0.7119139432907104,0.17389462888240814,,
465,,120692,,,0.5189036726951599,0.28877052664756775
466,4.7033227019710466e-05,120699,0.6277546882629395,0.26481133699417114,,
466,4.650652044801973e-05,120749,0.8228208422660828,0.1022631898522377,,
466,4.59826915175654e-05,120799,0.7697010636329651,0.1426616907119751,,
466,4.546173659036867e-05,120849,0.6099159121513367,0.11845169216394424,,
466,4.4943662942387164e-05,120899,0.6287515163421631,0.26330897212028503,,
466,4.442847057362087e-05,120949,0.7268107533454895,0.17270861566066742,,
466,,120951,,,0.5197352766990662,0.2850150465965271
467,4.3916159484069794e-05,120999,0.6420930624008179,0.16157948970794678,,
467,4.340673694969155e-05,121049,0.6961688995361328,0.1163691058754921,,
467,4.2900202970486134e-05,121099,0.7701636552810669,0.13561175763607025,,
467,4.239655754645355e-05,121149,0.666445255279541,0.22756242752075195,,
467,4.1895804315572605e-05,121199,0.7165945768356323,0.19366370141506195,,
467,,121210,,,0.518954336643219,0.2884186804294586
468,4.1397943277843297e-05,121249,0.6975175142288208,0.17698994278907776,,
468,4.090298170922324e-05,121299,0.7279537916183472,0.17672039568424225,,
468,4.041091597173363e-05,121349,0.6378177404403687,0.17187772691249847,,
468,3.992175334133208e-05,121399,0.6445959210395813,0.2604832649230957,,
468,3.943549018003978e-05,121449,0.6709201335906982,0.16913504898548126,,
468,,121469,,,0.5191266536712646,0.28486326336860657
469,3.895213012583554e-05,121499,0.7109465003013611,0.18689748644828796,,
469,3.847168045467697e-05,121549,0.7533212304115295,0.14923730492591858,,
469,3.799413389060646e-05,121599,0.7644665837287903,0.1407279670238495,,
469,3.7519501347560436e-05,121649,0.7133355140686035,0.18475662171840668,,
469,3.704777918756008e-05,121699,0.6439904570579529,0.262362003326416,,
469,,121728,,,0.5177991390228271,0.28941863775253296
470,3.657897104858421e-05,121749,0.7568567991256714,0.14799030125141144,,
470,3.6113076930632815e-05,121799,0.6050617694854736,0.2616107165813446,,
470,3.5650104109663516e-05,121849,0.6617801189422607,0.23109476268291473,,
470,3.5190048947697505e-05,121899,0.6079232096672058,0.2056030035018921,,
470,3.473291508271359e-05,121949,0.5112619996070862,0.19563651084899902,,
470,,121987,,,0.5238277316093445,0.2839898467063904
471,3.4278706152690575e-05,121999,0.8170400857925415,0.10829172283411026,,
471,3.382742215762846e-05,122049,0.6491512656211853,0.15560650825500488,,
471,3.337906309752725e-05,122099,0.6549636721611023,0.2297298014163971,,
471,3.293363261036575e-05,122149,0.6868265271186829,0.19732610881328583,,
471,3.249113433412276e-05,122199,0.7874671220779419,0.11129181832075119,,
471,,122246,,,0.5178648233413696,0.2869429588317871
472,3.20515719067771e-05,122249,0.7371534109115601,0.168203666806221,,
472,3.1614938052371144e-05,122299,0.560723066329956,0.3258630931377411,,
472,3.118124368484132e-05,122349,0.7743884325027466,0.1325763314962387,,
472,3.075048516620882e-05,122399,0.688291072845459,0.16237466037273407,,
472,3.032266795344185e-05,122449,0.8238359689712524,0.09807154536247253,,
472,2.9897792046540417e-05,122499,0.7573330402374268,0.1456192135810852,,
472,,122505,,,0.5223062634468079,0.28474071621894836
473,2.947585926449392e-05,122549,0.770258903503418,0.13990305364131927,,
473,2.9056871426291764e-05,122599,0.683847963809967,0.22965314984321594,,
473,2.864082853193395e-05,122649,0.6982113122940063,0.1899067908525467,,
473,2.8227736038388684e-05,122699,0.6196469664573669,0.2932068407535553,,
473,2.7817592126666568e-05,122749,0.7864633798599243,0.12316324561834335,,
473,,122764,,,0.5198217630386353,0.2847859263420105
474,2.7410400434746407e-05,122799,0.625397264957428,0.24938729405403137,,
474,2.7006162781617604e-05,122849,0.7540081739425659,0.15751317143440247,,
474,2.660487916728016e-05,122899,0.6607528328895569,0.18189787864685059,,
474,2.6206551410723478e-05,122949,0.7887518405914307,0.11338310688734055,,
474,2.5811183149926364e-05,122999,0.7021991014480591,0.20338431000709534,,
474,,123023,,,0.5178991556167603,0.2867433726787567
475,2.541877438488882e-05,123049,0.7456050515174866,0.1525149792432785,,
475,2.502932693460025e-05,123099,0.7282713651657104,0.16830265522003174,,
475,2.464284079906065e-05,123149,0.7328089475631714,0.16202779114246368,,
475,2.4259321435238235e-05,123199,0.6620437502861023,0.2654770314693451,,
475,2.3878768843133003e-05,123249,0.6831669807434082,0.20817022025585175,,
475,,123282,,,0.5186185240745544,0.28379836678504944
476,2.3501183022744954e-05,123299,0.7124778032302856,0.17581523954868317,,
